2024-12-14 17:57:06,986 - __main__ - INFO - Starting virtual rat simulation
2024-12-14 17:57:06,996 - dense_gene_network - INFO - Initialized dense network with 55 genes
2024-12-14 17:57:07,233 - biological_memory_v2 - INFO - Stored memory memory_0 involving 73 neurons
2024-12-14 17:57:07,233 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.537
2024-12-14 17:57:07,233 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.537
2024-12-14 17:57:07,233 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.890
2024-12-14 17:57:07,234 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.890
2024-12-14 17:57:07,234 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.890
2024-12-14 17:57:07,253 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2024-12-14 17:57:07,255 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2024-12-14 18:08:19,563 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizThreeSymBol.ttf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-12-14 18:08:19,563 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymBol.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-12-14 18:08:19,563 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,563 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmb10.ttf', name='cmb10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Oblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUni.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralItalic.ttf', name='STIXGeneral', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneral.ttf', name='STIXGeneral', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymReg.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymBol.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizThreeSymReg.ttf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-Oblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 1.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymReg.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansDisplay.ttf', name='DejaVu Sans Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-Bold.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 0.33499999999999996
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerifDisplay.ttf', name='DejaVu Serif Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmtt10.ttf', name='cmtt10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizOneSymBol.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-12-14 18:08:19,564 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralBol.ttf', name='STIXGeneral', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmr10.ttf', name='cmr10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-BoldOblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 1.335
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBolIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBol.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuMono[wght].ttf', name='Ubuntu Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-RI.ttf', name='Ubuntu', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSansMono-Oblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuSans-Italic[wdth,wght].ttf', name='Ubuntu Sans', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-R.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-Italic[wdth,wght].ttf', name='Ubuntu', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuMono-Italic[wght].ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-L.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-C.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuSans[wdth,wght].ttf', name='Ubuntu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuMono-B.ttf', name='Ubuntu Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-MI.ttf', name='Ubuntu', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSansMono.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuMono-R.ttf', name='Ubuntu Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu[wdth,wght].ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,565 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-M.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuSansMono-Italic[wght].ttf', name='Ubuntu Sans Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuMono-RI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSans-Bold.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 0.33499999999999996
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-B.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuSansMono[wght].ttf', name='Ubuntu Sans Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSansMono-BoldOblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-BI.ttf', name='Ubuntu', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-12-14 18:08:19,566 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=8.0 to DejaVu Sans ('/home/rexionmars/estudos/MakeConciency/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2024-12-14 18:08:21,553 - __main__ - INFO - Completed step 0/1000
2024-12-14 18:08:21,555 - biological_memory_v2 - INFO - Consolidated memories through structural changes
2024-12-14 18:08:22,061 - biological_memory_v2 - INFO - Stored memory memory_1 involving 76 neurons
2024-12-14 18:08:22,062 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 18:08:22,062 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 18:08:22,062 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 18:08:22,062 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 18:08:22,062 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 18:08:22,623 - biological_memory_v2 - INFO - Stored memory memory_2 involving 76 neurons
2024-12-14 18:08:22,623 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 18:08:22,623 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 18:08:22,623 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 18:08:22,623 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 18:08:22,623 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 18:08:23,216 - biological_memory_v2 - INFO - Stored memory memory_3 involving 76 neurons
